04:14:04,533 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
04:14:44,179 ERROR [Command Sender 1655] Client:254 - Did not receive response from replicas: 560087
04:14:44,178 INFO  [Command Sender 813] Client:269 - Thread [Command Sender 813] terminated.
04:14:44,178 INFO  [Command Sender 1177] Client:269 - Thread [Command Sender 1177] terminated.
04:14:44,178 INFO  [Command Sender 731] Client:269 - Thread [Command Sender 731] terminated.
04:14:44,178 ERROR [Command Sender 1714] Client:254 - Did not receive response from replicas: 559832
04:14:44,178 ERROR [Command Sender 1534] Client:254 - Did not receive response from replicas: 560086
04:14:44,178 INFO  [Command Sender 840] Client:269 - Thread [Command Sender 840] terminated.
04:14:44,178 ERROR [Command Sender 690] Client:254 - Did not receive response from replicas: 560089
04:14:44,178 INFO  [Command Sender 877] Client:269 - Thread [Command Sender 877] terminated.
04:14:44,178 ERROR [Command Sender 1343] Client:254 - Did not receive response from replicas: 559827
04:14:44,178 ERROR [Command Sender 1163] Client:254 - Did not receive response from replicas: 559802
04:14:44,178 ERROR [Command Sender 718] Client:254 - Did not receive response from replicas: 560170
04:14:44,178 ERROR [Command Sender 202] Client:254 - Did not receive response from replicas: 560279
04:14:44,178 ERROR [Command Sender 929] Client:254 - Did not receive response from replicas: 560411
04:14:44,178 ERROR [Command Sender 402] Client:254 - Did not receive response from replicas: 560318
04:14:44,334 INFO  [Command Sender 1533] Client:269 - Thread [Command Sender 1533] terminated.
04:14:44,178 ERROR [Command Sender 1450] Client:254 - Did not receive response from replicas: 560085
04:14:44,178 ERROR [Command Sender 1546] Client:254 - Did not receive response from replicas: 560151
04:14:44,178 ERROR [Command Sender 919] Client:254 - Did not receive response from replicas: 560391
04:14:44,178 ERROR [Command Sender 336] Client:254 - Did not receive response from replicas: 560384
04:14:44,178 ERROR [Command Sender 835] Client:254 - Did not receive response from replicas: 560303
04:14:44,178 ERROR [Command Sender 506] Client:254 - Did not receive response from replicas: 560312
04:14:44,335 INFO  [Command Sender 693] Client:269 - Thread [Command Sender 693] terminated.
04:14:44,178 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
04:14:44,335 INFO  [Command Sender 1628] Client:269 - Thread [Command Sender 1628] terminated.
04:14:44,335 INFO  [Command Sender 1215] Client:269 - Thread [Command Sender 1215] terminated.
04:14:44,178 ERROR [Command Sender 666] Client:254 - Did not receive response from replicas: 560195
04:14:44,177 INFO  [Command Sender 1358] Client:269 - Thread [Command Sender 1358] terminated.
04:14:44,177 INFO  [Command Sender 1097] Client:269 - Thread [Command Sender 1097] terminated.
04:14:44,177 ERROR [Command Sender 1382] Client:254 - Did not receive response from replicas: 559822
04:14:44,336 INFO  [Command Sender 1372] Client:269 - Thread [Command Sender 1372] terminated.
04:14:44,177 ERROR [Command Sender 1734] Client:254 - Did not receive response from replicas: 560289
04:14:44,177 ERROR [Command Sender 899] Client:254 - Did not receive response from replicas: 560037
04:14:44,177 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
04:14:44,177 ERROR [Command Sender 1448] Client:254 - Did not receive response from replicas: 559658
04:14:44,177 ERROR [Command Sender 417] Client:254 - Did not receive response from replicas: 560029
04:14:44,337 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
04:14:44,177 ERROR [Command Sender 103] Client:254 - Did not receive response from replicas: 560173
04:14:44,337 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
04:14:44,177 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
04:14:44,177 ERROR [Command Sender 18] Client:254 - Did not receive response from replicas: 559904
04:14:44,337 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
04:14:44,177 ERROR [Command Sender 1114] Client:254 - Did not receive response from replicas: 560233
04:14:44,176 INFO  [Command Sender 623] Client:269 - Thread [Command Sender 623] terminated.
04:14:44,176 INFO  [Command Sender 1331] Client:269 - Thread [Command Sender 1331] terminated.
04:14:44,176 ERROR [Command Sender 757] Client:254 - Did not receive response from replicas: 560355
04:14:44,176 ERROR [Command Sender 720] Client:254 - Did not receive response from replicas: 560247
04:14:44,338 INFO  [Command Sender 1706] Client:269 - Thread [Command Sender 1706] terminated.
04:14:44,176 ERROR [Command Sender 1620] Client:254 - Did not receive response from replicas: 559884
04:14:44,176 ERROR [Command Sender 613] Client:254 - Did not receive response from replicas: 560254
04:14:44,339 INFO  [Command Sender 1371] Client:269 - Thread [Command Sender 1371] terminated.
04:14:44,176 ERROR [Command Sender 1570] Client:254 - Did not receive response from replicas: 559911
04:14:44,339 INFO  [Command Sender 1655] Client:269 - Thread [Command Sender 1655] terminated.
04:14:44,176 ERROR [Command Sender 1123] Client:254 - Did not receive response from replicas: 560177
04:14:44,176 ERROR [Command Sender 262] Client:254 - Did not receive response from replicas: 560230
04:14:44,339 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
04:14:44,176 ERROR [Command Sender 172] Client:254 - Did not receive response from replicas: 559935
04:14:44,339 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
04:14:44,176 ERROR [Command Sender 161] Client:254 - Did not receive response from replicas: 560018
04:14:44,175 ERROR [Command Sender 1720] Client:254 - Did not receive response from replicas: 560069
04:14:44,175 ERROR [Command Sender 503] Client:254 - Did not receive response from replicas: 559610
04:14:44,175 ERROR [Command Sender 141] Client:254 - Did not receive response from replicas: 560144
04:14:44,340 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
04:14:44,340 INFO  [Command Sender 690] Client:269 - Thread [Command Sender 690] terminated.
04:14:44,175 ERROR [Command Sender 1397] Client:254 - Did not receive response from replicas: 559907
04:14:44,175 ERROR [Command Sender 1193] Client:254 - Did not receive response from replicas: 559524
04:14:44,175 ERROR [Command Sender 1381] Client:254 - Did not receive response from replicas: 559612
04:14:44,175 ERROR [Command Sender 1072] Client:254 - Did not receive response from replicas: 559740
04:14:44,175 ERROR [Command Sender 1579] Client:254 - Did not receive response from replicas: 559695
04:14:44,175 ERROR [Command Sender 584] Client:254 - Did not receive response from replicas: 559972
04:14:44,175 ERROR [Command Sender 192] Client:254 - Did not receive response from replicas: 559955
04:14:44,175 ERROR [Command Sender 1492] Client:254 - Did not receive response from replicas: 559982
04:14:44,175 ERROR [Command Sender 325] Client:254 - Did not receive response from replicas: 560200
04:14:44,341 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
04:14:44,175 ERROR [Command Sender 1424] Client:254 - Did not receive response from replicas: 559989
04:14:44,175 ERROR [Command Sender 606] Client:254 - Did not receive response from replicas: 560154
04:14:44,175 ERROR [Command Sender 324] Client:254 - Did not receive response from replicas: 560064
04:14:44,342 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
04:14:44,175 ERROR [Command Sender 1351] Client:254 - Did not receive response from replicas: 559755
04:14:44,175 ERROR [Command Sender 1333] Client:254 - Did not receive response from replicas: 559842
04:14:44,175 ERROR [Command Sender 1329] Client:254 - Did not receive response from replicas: 559617
04:14:44,343 INFO  [Command Sender 1343] Client:269 - Thread [Command Sender 1343] terminated.
04:14:44,175 ERROR [Command Sender 1693] Client:254 - Did not receive response from replicas: 559843
04:14:44,175 ERROR [Command Sender 416] Client:254 - Did not receive response from replicas: 560054
04:14:44,175 ERROR [Command Sender 454] Client:254 - Did not receive response from replicas: 559983
04:14:44,343 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
04:14:44,174 ERROR [Command Sender 917] Client:254 - Did not receive response from replicas: 560433
04:14:44,174 ERROR [Command Sender 493] Client:254 - Did not receive response from replicas: 560189
04:14:44,343 INFO  [Command Sender 1448] Client:269 - Thread [Command Sender 1448] terminated.
04:14:44,174 ERROR [Command Sender 526] Client:254 - Did not receive response from replicas: 559959
04:14:44,344 INFO  [Command Sender 526] Client:269 - Thread [Command Sender 526] terminated.
04:14:44,174 ERROR [Command Sender 1175] Client:254 - Did not receive response from replicas: 559971
04:14:44,174 ERROR [Command Sender 760] Client:254 - Did not receive response from replicas: 560132
04:14:44,174 ERROR [Command Sender 886] Client:254 - Did not receive response from replicas: 560211
04:14:44,174 ERROR [Command Sender 619] Client:254 - Did not receive response from replicas: 560392
04:14:44,174 ERROR [Command Sender 1255] Client:254 - Did not receive response from replicas: 559953
04:14:44,174 ERROR [Command Sender 1077] Client:254 - Did not receive response from replicas: 559621
04:14:44,174 ERROR [Command Sender 622] Client:254 - Did not receive response from replicas: 559976
04:14:44,174 ERROR [Command Sender 543] Client:254 - Did not receive response from replicas: 559958
04:14:44,174 ERROR [Command Sender 707] Client:254 - Did not receive response from replicas: 560434
04:14:44,174 ERROR [Command Sender 1447] Client:254 - Did not receive response from replicas: 559951
04:14:44,174 ERROR [Command Sender 874] Client:254 - Did not receive response from replicas: 559881
04:14:44,174 ERROR [Command Sender 1551] Client:254 - Did not receive response from replicas: 559962
04:14:44,174 ERROR [Command Sender 516] Client:254 - Did not receive response from replicas: 560110
04:14:44,345 INFO  [Command Sender 516] Client:269 - Thread [Command Sender 516] terminated.
04:14:44,174 INFO  [Command Sender 1425] Client:269 - Thread [Command Sender 1425] terminated.
04:14:44,174 ERROR [Command Sender 317] Client:254 - Did not receive response from replicas: 559948
04:14:44,174 INFO  [Command Sender 838] Client:269 - Thread [Command Sender 838] terminated.
04:14:44,174 ERROR [Command Sender 390] Client:254 - Did not receive response from replicas: 560101
04:14:44,173 INFO  [Command Sender 1446] Client:269 - Thread [Command Sender 1446] terminated.
04:14:44,173 ERROR [Command Sender 247] Client:254 - Did not receive response from replicas: 560280
04:14:44,346 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
04:14:44,173 ERROR [Command Sender 242] Client:254 - Did not receive response from replicas: 559853
04:14:44,347 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
04:14:44,173 ERROR [Command Sender 1128] Client:254 - Did not receive response from replicas: 559694
04:14:44,173 ERROR [Command Sender 1625] Client:254 - Did not receive response from replicas: 560040
04:14:44,173 ERROR [Command Sender 1385] Client:254 - Did not receive response from replicas: 559521
04:14:44,173 INFO  [Command Sender 1129] Client:269 - Thread [Command Sender 1129] terminated.
04:14:44,173 ERROR [Command Sender 1287] Client:254 - Did not receive response from replicas: 559817
04:14:44,173 ERROR [Command Sender 1227] Client:254 - Did not receive response from replicas: 559660
04:14:44,173 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
04:14:44,173 ERROR [Command Sender 625] Client:254 - Did not receive response from replicas: 559743
04:14:44,348 INFO  [Command Sender 1123] Client:269 - Thread [Command Sender 1123] terminated.
04:14:44,173 ERROR [Command Sender 1192] Client:254 - Did not receive response from replicas: 559664
04:14:44,173 ERROR [Command Sender 857] Client:254 - Did not receive response from replicas: 559939
04:14:44,172 ERROR [Command Sender 551] Client:254 - Did not receive response from replicas: 560155
04:14:44,172 ERROR [Command Sender 514] Client:254 - Did not receive response from replicas: 560083
04:14:44,348 INFO  [Command Sender 514] Client:269 - Thread [Command Sender 514] terminated.
04:14:44,172 ERROR [Command Sender 1270] Client:254 - Did not receive response from replicas: 559615
04:14:44,172 INFO  [Command Sender 908] Client:269 - Thread [Command Sender 908] terminated.
04:14:44,172 INFO  [Command Sender 1401] Client:269 - Thread [Command Sender 1401] terminated.
04:14:44,172 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
04:14:44,172 INFO  [Command Sender 1782] Client:269 - Thread [Command Sender 1782] terminated.
04:14:44,172 INFO  [Command Sender 608] Client:269 - Thread [Command Sender 608] terminated.
