14:21:31,320 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
14:22:01,603 INFO  [Command Sender 958] Client:269 - Thread [Command Sender 958] terminated.
14:22:01,603 INFO  [Command Sender 792] Client:269 - Thread [Command Sender 792] terminated.
14:22:01,603 INFO  [Command Sender 907] Client:269 - Thread [Command Sender 907] terminated.
14:22:01,603 INFO  [Command Sender 1288] Client:269 - Thread [Command Sender 1288] terminated.
14:22:01,603 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
14:22:01,603 INFO  [Command Sender 644] Client:269 - Thread [Command Sender 644] terminated.
14:22:01,604 INFO  [Command Sender 1922] Client:269 - Thread [Command Sender 1922] terminated.
14:22:01,604 INFO  [Command Sender 1582] Client:269 - Thread [Command Sender 1582] terminated.
14:22:01,604 INFO  [Command Sender 695] Client:269 - Thread [Command Sender 695] terminated.
14:22:01,604 INFO  [Command Sender 1199] Client:269 - Thread [Command Sender 1199] terminated.
14:22:01,604 INFO  [Command Sender 1755] Client:269 - Thread [Command Sender 1755] terminated.
14:22:01,604 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
14:22:01,604 INFO  [Command Sender 530] Client:269 - Thread [Command Sender 530] terminated.
14:22:01,605 INFO  [Command Sender 1165] Client:269 - Thread [Command Sender 1165] terminated.
14:22:01,605 INFO  [Command Sender 1302] Client:269 - Thread [Command Sender 1302] terminated.
14:22:01,605 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
14:22:01,605 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
14:22:01,605 INFO  [Command Sender 703] Client:269 - Thread [Command Sender 703] terminated.
14:22:01,606 INFO  [Command Sender 1283] Client:269 - Thread [Command Sender 1283] terminated.
14:22:01,606 INFO  [Command Sender 1285] Client:269 - Thread [Command Sender 1285] terminated.
14:22:01,606 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
14:22:01,606 INFO  [Command Sender 1157] Client:269 - Thread [Command Sender 1157] terminated.
14:22:01,606 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
14:22:01,606 INFO  [Command Sender 1563] Client:269 - Thread [Command Sender 1563] terminated.
14:22:01,606 INFO  [Command Sender 1992] Client:269 - Thread [Command Sender 1992] terminated.
14:22:01,607 INFO  [Command Sender 979] Client:269 - Thread [Command Sender 979] terminated.
14:22:01,607 INFO  [Command Sender 1849] Client:269 - Thread [Command Sender 1849] terminated.
14:22:01,607 INFO  [Command Sender 1518] Client:269 - Thread [Command Sender 1518] terminated.
14:22:01,607 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
14:22:01,608 INFO  [Command Sender 1300] Client:269 - Thread [Command Sender 1300] terminated.
14:22:01,609 INFO  [Command Sender 985] Client:269 - Thread [Command Sender 985] terminated.
14:22:01,609 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
14:22:01,609 INFO  [Command Sender 1983] Client:269 - Thread [Command Sender 1983] terminated.
14:22:01,609 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
14:22:01,609 INFO  [Command Sender 1145] Client:269 - Thread [Command Sender 1145] terminated.
14:22:01,609 INFO  [Command Sender 1966] Client:269 - Thread [Command Sender 1966] terminated.
14:22:01,609 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
14:22:01,609 INFO  [Command Sender 1108] Client:269 - Thread [Command Sender 1108] terminated.
14:22:01,609 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
14:22:01,609 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
14:22:01,610 INFO  [Command Sender 822] Client:269 - Thread [Command Sender 822] terminated.
14:22:01,610 INFO  [Command Sender 1458] Client:269 - Thread [Command Sender 1458] terminated.
14:22:01,610 INFO  [Command Sender 1031] Client:269 - Thread [Command Sender 1031] terminated.
14:22:01,610 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
14:22:01,610 INFO  [Command Sender 576] Client:269 - Thread [Command Sender 576] terminated.
14:22:01,610 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
14:22:01,611 INFO  [Command Sender 939] Client:269 - Thread [Command Sender 939] terminated.
14:22:01,610 INFO  [Command Sender 962] Client:269 - Thread [Command Sender 962] terminated.
14:22:01,611 INFO  [Command Sender 542] Client:269 - Thread [Command Sender 542] terminated.
14:22:01,611 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
14:22:01,611 INFO  [Command Sender 1353] Client:269 - Thread [Command Sender 1353] terminated.
14:22:01,612 INFO  [Command Sender 1560] Client:269 - Thread [Command Sender 1560] terminated.
14:22:01,612 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
14:22:01,612 INFO  [Command Sender 1203] Client:269 - Thread [Command Sender 1203] terminated.
14:22:01,612 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
14:22:01,612 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
14:22:01,612 INFO  [Command Sender 1573] Client:269 - Thread [Command Sender 1573] terminated.
14:22:01,612 INFO  [Command Sender 680] Client:269 - Thread [Command Sender 680] terminated.
14:22:01,613 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
14:22:01,613 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
14:22:01,613 INFO  [Command Sender 882] Client:269 - Thread [Command Sender 882] terminated.
14:22:01,613 INFO  [Command Sender 1917] Client:269 - Thread [Command Sender 1917] terminated.
14:22:01,613 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
14:22:01,613 INFO  [Command Sender 525] Client:269 - Thread [Command Sender 525] terminated.
14:22:01,613 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
14:22:01,614 INFO  [Command Sender 2039] Client:269 - Thread [Command Sender 2039] terminated.
14:22:01,614 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
14:22:01,614 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
14:22:01,614 INFO  [Command Sender 1039] Client:269 - Thread [Command Sender 1039] terminated.
14:22:01,614 INFO  [Command Sender 1160] Client:269 - Thread [Command Sender 1160] terminated.
14:22:01,614 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
14:22:01,614 INFO  [Command Sender 863] Client:269 - Thread [Command Sender 863] terminated.
14:22:01,615 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
14:22:01,615 INFO  [Command Sender 980] Client:269 - Thread [Command Sender 980] terminated.
14:22:01,615 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
14:22:01,615 INFO  [Command Sender 1991] Client:269 - Thread [Command Sender 1991] terminated.
14:22:01,615 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
14:22:01,616 INFO  [Command Sender 1174] Client:269 - Thread [Command Sender 1174] terminated.
14:22:01,616 INFO  [Command Sender 1179] Client:269 - Thread [Command Sender 1179] terminated.
14:22:01,616 INFO  [Command Sender 1001] Client:269 - Thread [Command Sender 1001] terminated.
14:22:01,616 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
14:22:01,616 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
14:22:01,616 INFO  [Command Sender 868] Client:269 - Thread [Command Sender 868] terminated.
14:22:01,617 INFO  [Command Sender 1431] Client:269 - Thread [Command Sender 1431] terminated.
14:22:01,617 INFO  [Command Sender 1720] Client:269 - Thread [Command Sender 1720] terminated.
14:22:01,617 INFO  [Command Sender 1315] Client:269 - Thread [Command Sender 1315] terminated.
14:22:01,617 INFO  [Command Sender 1443] Client:269 - Thread [Command Sender 1443] terminated.
14:22:01,617 INFO  [Command Sender 707] Client:269 - Thread [Command Sender 707] terminated.
14:22:01,617 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
14:22:01,617 INFO  [Command Sender 1998] Client:269 - Thread [Command Sender 1998] terminated.
14:22:01,617 INFO  [Command Sender 867] Client:269 - Thread [Command Sender 867] terminated.
14:22:01,617 INFO  [Command Sender 927] Client:269 - Thread [Command Sender 927] terminated.
14:22:01,618 INFO  [Command Sender 713] Client:269 - Thread [Command Sender 713] terminated.
14:22:01,618 INFO  [Command Sender 686] Client:269 - Thread [Command Sender 686] terminated.
14:22:01,618 INFO  [Command Sender 1332] Client:269 - Thread [Command Sender 1332] terminated.
14:22:01,618 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
14:22:01,618 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
14:22:01,618 INFO  [Command Sender 1517] Client:269 - Thread [Command Sender 1517] terminated.
14:22:01,618 INFO  [Command Sender 798] Client:269 - Thread [Command Sender 798] terminated.
14:22:01,619 INFO  [Command Sender 1068] Client:269 - Thread [Command Sender 1068] terminated.
14:22:01,618 INFO  [Command Sender 1856] Client:269 - Thread [Command Sender 1856] terminated.
14:22:01,619 INFO  [Command Sender 612] Client:269 - Thread [Command Sender 612] terminated.
14:22:01,618 INFO  [Command Sender 1492] Client:269 - Thread [Command Sender 1492] terminated.
14:22:01,618 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
14:22:01,619 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
14:22:01,619 INFO  [Command Sender 1122] Client:269 - Thread [Command Sender 1122] terminated.
14:22:01,619 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
14:22:01,619 INFO  [Command Sender 1434] Client:269 - Thread [Command Sender 1434] terminated.
14:22:01,619 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
14:22:01,619 INFO  [Command Sender 642] Client:269 - Thread [Command Sender 642] terminated.
14:22:01,619 INFO  [Command Sender 1569] Client:269 - Thread [Command Sender 1569] terminated.
14:22:01,620 INFO  [Command Sender 1345] Client:269 - Thread [Command Sender 1345] terminated.
14:22:01,619 INFO  [Command Sender 603] Client:269 - Thread [Command Sender 603] terminated.
14:22:01,619 INFO  [Command Sender 522] Client:269 - Thread [Command Sender 522] terminated.
14:22:01,618 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
14:22:01,621 INFO  [Command Sender 692] Client:269 - Thread [Command Sender 692] terminated.
14:22:01,620 INFO  [Command Sender 1880] Client:269 - Thread [Command Sender 1880] terminated.
14:22:01,620 INFO  [Command Sender 1441] Client:269 - Thread [Command Sender 1441] terminated.
14:22:01,620 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
14:22:01,620 INFO  [Command Sender 664] Client:269 - Thread [Command Sender 664] terminated.
14:22:01,620 INFO  [Command Sender 1317] Client:269 - Thread [Command Sender 1317] terminated.
14:22:01,620 INFO  [Command Sender 1462] Client:269 - Thread [Command Sender 1462] terminated.
14:22:01,620 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
14:22:01,620 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
14:22:01,620 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
14:22:01,622 INFO  [Command Sender 1586] Client:269 - Thread [Command Sender 1586] terminated.
14:22:01,622 INFO  [Command Sender 2009] Client:269 - Thread [Command Sender 2009] terminated.
14:22:01,622 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
14:22:01,622 INFO  [Command Sender 880] Client:269 - Thread [Command Sender 880] terminated.
14:22:01,621 INFO  [Command Sender 1297] Client:269 - Thread [Command Sender 1297] terminated.
14:22:01,623 INFO  [Command Sender 1405] Client:269 - Thread [Command Sender 1405] terminated.
14:22:01,623 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
14:22:01,622 INFO  [Command Sender 981] Client:269 - Thread [Command Sender 981] terminated.
14:22:01,623 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
14:22:01,623 INFO  [Command Sender 802] Client:269 - Thread [Command Sender 802] terminated.
14:22:01,623 INFO  [Command Sender 902] Client:269 - Thread [Command Sender 902] terminated.
14:22:01,623 INFO  [Command Sender 886] Client:269 - Thread [Command Sender 886] terminated.
14:22:01,624 INFO  [Command Sender 1483] Client:269 - Thread [Command Sender 1483] terminated.
14:22:01,624 INFO  [Command Sender 732] Client:269 - Thread [Command Sender 732] terminated.
14:22:01,624 INFO  [Command Sender 577] Client:269 - Thread [Command Sender 577] terminated.
14:22:01,623 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
14:22:01,623 INFO  [Command Sender 568] Client:269 - Thread [Command Sender 568] terminated.
14:22:01,624 INFO  [Command Sender 1781] Client:269 - Thread [Command Sender 1781] terminated.
14:22:01,624 INFO  [Command Sender 777] Client:269 - Thread [Command Sender 777] terminated.
14:22:01,624 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
14:22:01,624 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
14:22:01,624 INFO  [Command Sender 1062] Client:269 - Thread [Command Sender 1062] terminated.
14:22:01,625 INFO  [Command Sender 972] Client:269 - Thread [Command Sender 972] terminated.
14:22:01,625 INFO  [Command Sender 1238] Client:269 - Thread [Command Sender 1238] terminated.
14:22:01,625 INFO  [Command Sender 917] Client:269 - Thread [Command Sender 917] terminated.
14:22:01,625 INFO  [Command Sender 632] Client:269 - Thread [Command Sender 632] terminated.
14:22:01,625 INFO  [Command Sender 1792] Client:269 - Thread [Command Sender 1792] terminated.
14:22:01,624 INFO  [Command Sender 665] Client:269 - Thread [Command Sender 665] terminated.
14:22:01,625 INFO  [Command Sender 1752] Client:269 - Thread [Command Sender 1752] terminated.
14:22:01,625 INFO  [Command Sender 1714] Client:269 - Thread [Command Sender 1714] terminated.
14:22:01,625 INFO  [Command Sender 1696] Client:269 - Thread [Command Sender 1696] terminated.
14:22:01,625 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
14:22:01,625 INFO  [Command Sender 1125] Client:269 - Thread [Command Sender 1125] terminated.
14:22:01,625 INFO  [Command Sender 999] Client:269 - Thread [Command Sender 999] terminated.
14:22:01,625 INFO  [Command Sender 764] Client:269 - Thread [Command Sender 764] terminated.
14:22:01,625 INFO  [Command Sender 1404] Client:269 - Thread [Command Sender 1404] terminated.
14:22:01,626 INFO  [Command Sender 842] Client:269 - Thread [Command Sender 842] terminated.
14:22:01,626 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
14:22:01,627 INFO  [Command Sender 1101] Client:269 - Thread [Command Sender 1101] terminated.
14:22:01,627 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
14:22:01,626 INFO  [Command Sender 1362] Client:269 - Thread [Command Sender 1362] terminated.
14:22:01,626 INFO  [Command Sender 1080] Client:269 - Thread [Command Sender 1080] terminated.
14:22:01,627 INFO  [Command Sender 1456] Client:269 - Thread [Command Sender 1456] terminated.
14:22:01,628 INFO  [Command Sender 1338] Client:269 - Thread [Command Sender 1338] terminated.
14:22:01,628 INFO  [Command Sender 1711] Client:269 - Thread [Command Sender 1711] terminated.
