20:32:03,986 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
20:32:39,372 INFO  [Command Sender 1994] Client:268 - Thread [Command Sender 1994] terminated.
20:32:39,372 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
20:32:39,372 INFO  [Command Sender 1053] Client:268 - Thread [Command Sender 1053] terminated.
20:32:39,372 INFO  [Command Sender 539] Client:268 - Thread [Command Sender 539] terminated.
20:32:39,372 INFO  [Command Sender 1972] Client:268 - Thread [Command Sender 1972] terminated.
20:32:39,372 INFO  [Command Sender 968] Client:268 - Thread [Command Sender 968] terminated.
20:32:39,372 INFO  [Command Sender 889] Client:268 - Thread [Command Sender 889] terminated.
20:32:39,372 INFO  [Command Sender 241] Client:268 - Thread [Command Sender 241] terminated.
20:32:39,371 INFO  [Command Sender 290] Client:268 - Thread [Command Sender 290] terminated.
20:32:39,371 INFO  [Command Sender 580] Client:268 - Thread [Command Sender 580] terminated.
20:32:39,371 INFO  [Command Sender 261] Client:268 - Thread [Command Sender 261] terminated.
20:32:39,396 INFO  [Command Sender 1066] Client:268 - Thread [Command Sender 1066] terminated.
20:32:39,371 INFO  [Command Sender 641] Client:268 - Thread [Command Sender 641] terminated.
20:32:39,397 INFO  [Command Sender 1961] Client:268 - Thread [Command Sender 1961] terminated.
20:32:39,371 INFO  [Command Sender 1113] Client:268 - Thread [Command Sender 1113] terminated.
20:32:39,397 INFO  [Command Sender 467] Client:268 - Thread [Command Sender 467] terminated.
20:32:39,397 INFO  [Command Sender 397] Client:268 - Thread [Command Sender 397] terminated.
20:32:39,371 INFO  [Command Sender 523] Client:268 - Thread [Command Sender 523] terminated.
20:32:39,398 INFO  [Command Sender 133] Client:268 - Thread [Command Sender 133] terminated.
20:32:39,370 INFO  [Command Sender 493] Client:268 - Thread [Command Sender 493] terminated.
20:32:39,370 INFO  [Command Sender 1629] Client:268 - Thread [Command Sender 1629] terminated.
20:32:39,370 INFO  [Command Sender 1500] Client:268 - Thread [Command Sender 1500] terminated.
20:32:39,398 INFO  [Command Sender 590] Client:268 - Thread [Command Sender 590] terminated.
20:32:39,369 INFO  [Command Sender 254] Client:268 - Thread [Command Sender 254] terminated.
20:32:39,369 INFO  [Command Sender 450] Client:268 - Thread [Command Sender 450] terminated.
20:32:39,369 INFO  [Command Sender 242] Client:268 - Thread [Command Sender 242] terminated.
20:32:39,399 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
20:32:39,369 INFO  [Command Sender 1724] Client:268 - Thread [Command Sender 1724] terminated.
20:32:39,400 INFO  [Command Sender 1004] Client:268 - Thread [Command Sender 1004] terminated.
20:32:39,369 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
20:32:39,400 INFO  [Command Sender 683] Client:268 - Thread [Command Sender 683] terminated.
20:32:39,368 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
20:32:39,400 INFO  [Command Sender 1858] Client:268 - Thread [Command Sender 1858] terminated.
20:32:39,368 INFO  [Command Sender 1008] Client:268 - Thread [Command Sender 1008] terminated.
20:32:39,401 INFO  [Command Sender 1952] Client:268 - Thread [Command Sender 1952] terminated.
20:32:39,401 INFO  [Command Sender 2038] Client:268 - Thread [Command Sender 2038] terminated.
20:32:39,400 INFO  [Command Sender 639] Client:268 - Thread [Command Sender 639] terminated.
20:32:39,400 INFO  [Command Sender 859] Client:268 - Thread [Command Sender 859] terminated.
20:32:39,400 INFO  [Command Sender 1949] Client:268 - Thread [Command Sender 1949] terminated.
20:32:39,400 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
20:32:39,400 INFO  [Command Sender 839] Client:268 - Thread [Command Sender 839] terminated.
20:32:39,402 INFO  [Command Sender 990] Client:268 - Thread [Command Sender 990] terminated.
20:32:39,400 INFO  [Command Sender 1450] Client:268 - Thread [Command Sender 1450] terminated.
20:32:39,402 INFO  [Command Sender 588] Client:268 - Thread [Command Sender 588] terminated.
20:32:39,400 INFO  [Command Sender 1916] Client:268 - Thread [Command Sender 1916] terminated.
20:32:39,399 INFO  [Command Sender 1077] Client:268 - Thread [Command Sender 1077] terminated.
20:32:39,399 INFO  [Command Sender 672] Client:268 - Thread [Command Sender 672] terminated.
20:32:39,403 INFO  [Command Sender 1989] Client:268 - Thread [Command Sender 1989] terminated.
20:32:39,403 INFO  [Command Sender 1444] Client:268 - Thread [Command Sender 1444] terminated.
20:32:39,399 INFO  [Command Sender 255] Client:268 - Thread [Command Sender 255] terminated.
20:32:39,399 INFO  [Command Sender 900] Client:268 - Thread [Command Sender 900] terminated.
20:32:39,399 INFO  [Command Sender 295] Client:268 - Thread [Command Sender 295] terminated.
20:32:39,404 INFO  [Command Sender 1959] Client:268 - Thread [Command Sender 1959] terminated.
20:32:39,399 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
20:32:39,399 INFO  [Command Sender 1332] Client:268 - Thread [Command Sender 1332] terminated.
20:32:39,399 INFO  [Command Sender 1980] Client:268 - Thread [Command Sender 1980] terminated.
20:32:39,399 INFO  [Command Sender 640] Client:268 - Thread [Command Sender 640] terminated.
20:32:39,405 INFO  [Command Sender 1434] Client:268 - Thread [Command Sender 1434] terminated.
20:32:39,399 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
20:32:39,399 INFO  [Command Sender 1700] Client:268 - Thread [Command Sender 1700] terminated.
20:32:39,399 INFO  [Command Sender 1707] Client:268 - Thread [Command Sender 1707] terminated.
20:32:39,399 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
20:32:39,399 INFO  [Command Sender 847] Client:268 - Thread [Command Sender 847] terminated.
20:32:39,398 INFO  [Command Sender 1481] Client:268 - Thread [Command Sender 1481] terminated.
20:32:39,398 INFO  [Command Sender 1563] Client:268 - Thread [Command Sender 1563] terminated.
20:32:39,398 INFO  [Command Sender 1441] Client:268 - Thread [Command Sender 1441] terminated.
20:32:39,398 INFO  [Command Sender 1338] Client:268 - Thread [Command Sender 1338] terminated.
20:32:39,407 INFO  [Command Sender 1904] Client:268 - Thread [Command Sender 1904] terminated.
20:32:39,398 INFO  [Command Sender 1272] Client:268 - Thread [Command Sender 1272] terminated.
20:32:39,407 INFO  [Command Sender 1694] Client:268 - Thread [Command Sender 1694] terminated.
20:32:39,398 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
20:32:39,398 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
20:32:39,398 INFO  [Command Sender 1397] Client:268 - Thread [Command Sender 1397] terminated.
20:32:39,398 INFO  [Command Sender 931] Client:268 - Thread [Command Sender 931] terminated.
20:32:39,397 INFO  [Command Sender 521] Client:268 - Thread [Command Sender 521] terminated.
20:32:39,409 INFO  [Command Sender 1617] Client:268 - Thread [Command Sender 1617] terminated.
20:32:39,397 INFO  [Command Sender 1518] Client:268 - Thread [Command Sender 1518] terminated.
20:32:39,397 INFO  [Command Sender 720] Client:268 - Thread [Command Sender 720] terminated.
20:32:39,397 INFO  [Command Sender 678] Client:268 - Thread [Command Sender 678] terminated.
20:32:39,397 INFO  [Command Sender 1348] Client:268 - Thread [Command Sender 1348] terminated.
20:32:39,397 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
20:32:39,397 INFO  [Command Sender 813] Client:268 - Thread [Command Sender 813] terminated.
20:32:39,396 INFO  [Command Sender 1354] Client:268 - Thread [Command Sender 1354] terminated.
20:32:39,410 INFO  [Command Sender 347] Client:268 - Thread [Command Sender 347] terminated.
20:32:39,396 INFO  [Command Sender 1380] Client:268 - Thread [Command Sender 1380] terminated.
20:32:39,396 INFO  [Command Sender 1885] Client:268 - Thread [Command Sender 1885] terminated.
20:32:39,395 INFO  [Command Sender 462] Client:268 - Thread [Command Sender 462] terminated.
20:32:39,411 INFO  [Command Sender 1140] Client:268 - Thread [Command Sender 1140] terminated.
20:32:39,395 INFO  [Command Sender 1234] Client:268 - Thread [Command Sender 1234] terminated.
20:32:39,411 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
20:32:39,395 INFO  [Command Sender 651] Client:268 - Thread [Command Sender 651] terminated.
20:32:39,411 INFO  [Command Sender 768] Client:268 - Thread [Command Sender 768] terminated.
20:32:39,412 INFO  [Command Sender 1761] Client:268 - Thread [Command Sender 1761] terminated.
20:32:39,395 INFO  [Command Sender 732] Client:268 - Thread [Command Sender 732] terminated.
20:32:39,395 INFO  [Command Sender 874] Client:268 - Thread [Command Sender 874] terminated.
20:32:39,395 INFO  [Command Sender 1799] Client:268 - Thread [Command Sender 1799] terminated.
20:32:39,412 INFO  [Command Sender 1882] Client:268 - Thread [Command Sender 1882] terminated.
20:32:39,395 INFO  [Command Sender 649] Client:268 - Thread [Command Sender 649] terminated.
20:32:39,394 INFO  [Command Sender 287] Client:268 - Thread [Command Sender 287] terminated.
20:32:39,394 INFO  [Command Sender 1635] Client:268 - Thread [Command Sender 1635] terminated.
20:32:39,394 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
20:32:39,394 INFO  [Command Sender 782] Client:268 - Thread [Command Sender 782] terminated.
20:32:39,394 INFO  [Command Sender 1318] Client:268 - Thread [Command Sender 1318] terminated.
20:32:39,414 INFO  [Command Sender 1545] Client:268 - Thread [Command Sender 1545] terminated.
20:32:39,394 INFO  [Command Sender 698] Client:268 - Thread [Command Sender 698] terminated.
20:32:39,414 INFO  [Command Sender 1048] Client:268 - Thread [Command Sender 1048] terminated.
20:32:39,394 INFO  [Command Sender 1341] Client:268 - Thread [Command Sender 1341] terminated.
20:32:39,394 INFO  [Command Sender 1142] Client:268 - Thread [Command Sender 1142] terminated.
20:32:39,393 INFO  [Command Sender 1930] Client:268 - Thread [Command Sender 1930] terminated.
20:32:39,393 INFO  [Command Sender 978] Client:268 - Thread [Command Sender 978] terminated.
20:32:39,393 INFO  [Command Sender 1407] Client:268 - Thread [Command Sender 1407] terminated.
20:32:39,393 INFO  [Command Sender 1225] Client:268 - Thread [Command Sender 1225] terminated.
20:32:39,393 INFO  [Command Sender 1968] Client:268 - Thread [Command Sender 1968] terminated.
20:32:39,393 INFO  [Command Sender 1693] Client:268 - Thread [Command Sender 1693] terminated.
20:32:39,393 INFO  [Command Sender 1741] Client:268 - Thread [Command Sender 1741] terminated.
20:32:39,393 INFO  [Command Sender 1818] Client:268 - Thread [Command Sender 1818] terminated.
20:32:39,392 INFO  [Command Sender 668] Client:268 - Thread [Command Sender 668] terminated.
20:32:39,416 INFO  [Command Sender 1886] Client:268 - Thread [Command Sender 1886] terminated.
20:32:39,392 INFO  [Command Sender 1711] Client:268 - Thread [Command Sender 1711] terminated.
20:32:39,392 INFO  [Command Sender 1814] Client:268 - Thread [Command Sender 1814] terminated.
20:32:39,392 INFO  [Command Sender 333] Client:268 - Thread [Command Sender 333] terminated.
20:32:39,392 INFO  [Command Sender 886] Client:268 - Thread [Command Sender 886] terminated.
20:32:39,392 INFO  [Command Sender 1203] Client:268 - Thread [Command Sender 1203] terminated.
20:32:39,392 INFO  [Command Sender 1248] Client:268 - Thread [Command Sender 1248] terminated.
20:32:39,392 INFO  [Command Sender 1187] Client:268 - Thread [Command Sender 1187] terminated.
20:32:39,418 INFO  [Command Sender 654] Client:268 - Thread [Command Sender 654] terminated.
20:32:39,418 INFO  [Command Sender 1947] Client:268 - Thread [Command Sender 1947] terminated.
20:32:39,418 INFO  [Command Sender 1386] Client:268 - Thread [Command Sender 1386] terminated.
20:32:39,392 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
20:32:39,391 INFO  [Command Sender 375] Client:268 - Thread [Command Sender 375] terminated.
20:32:39,391 INFO  [Command Sender 644] Client:268 - Thread [Command Sender 644] terminated.
20:32:39,391 INFO  [Command Sender 2040] Client:268 - Thread [Command Sender 2040] terminated.
20:32:39,391 INFO  [Command Sender 1226] Client:268 - Thread [Command Sender 1226] terminated.
20:32:39,419 INFO  [Command Sender 634] Client:268 - Thread [Command Sender 634] terminated.
20:32:39,391 INFO  [Command Sender 427] Client:268 - Thread [Command Sender 427] terminated.
20:32:39,391 INFO  [Command Sender 1498] Client:268 - Thread [Command Sender 1498] terminated.
20:32:39,391 INFO  [Command Sender 1095] Client:268 - Thread [Command Sender 1095] terminated.
20:32:39,420 INFO  [Command Sender 2037] Client:268 - Thread [Command Sender 2037] terminated.
20:32:39,420 INFO  [Command Sender 677] Client:268 - Thread [Command Sender 677] terminated.
20:32:39,420 INFO  [Command Sender 1117] Client:268 - Thread [Command Sender 1117] terminated.
20:32:39,420 INFO  [Command Sender 420] Client:268 - Thread [Command Sender 420] terminated.
20:32:39,391 INFO  [Command Sender 836] Client:268 - Thread [Command Sender 836] terminated.
20:32:39,421 INFO  [Command Sender 1728] Client:268 - Thread [Command Sender 1728] terminated.
20:32:39,421 INFO  [Command Sender 834] Client:268 - Thread [Command Sender 834] terminated.
20:32:39,390 INFO  [Command Sender 318] Client:268 - Thread [Command Sender 318] terminated.
20:32:39,390 INFO  [Command Sender 1446] Client:268 - Thread [Command Sender 1446] terminated.
20:32:39,390 INFO  [Command Sender 605] Client:268 - Thread [Command Sender 605] terminated.
20:32:39,390 INFO  [Command Sender 1985] Client:268 - Thread [Command Sender 1985] terminated.
20:32:39,390 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
20:32:39,389 INFO  [Command Sender 1759] Client:268 - Thread [Command Sender 1759] terminated.
20:32:39,389 INFO  [Command Sender 2006] Client:268 - Thread [Command Sender 2006] terminated.
20:32:39,389 INFO  [Command Sender 1851] Client:268 - Thread [Command Sender 1851] terminated.
20:32:39,423 INFO  [Command Sender 1182] Client:268 - Thread [Command Sender 1182] terminated.
20:32:39,389 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
20:32:39,389 INFO  [Command Sender 1042] Client:268 - Thread [Command Sender 1042] terminated.
20:32:39,388 INFO  [Command Sender 1723] Client:268 - Thread [Command Sender 1723] terminated.
20:32:39,423 INFO  [Command Sender 1768] Client:268 - Thread [Command Sender 1768] terminated.
20:32:39,424 INFO  [Command Sender 431] Client:268 - Thread [Command Sender 431] terminated.
20:32:39,388 INFO  [Command Sender 1403] Client:268 - Thread [Command Sender 1403] terminated.
20:32:39,424 INFO  [Command Sender 710] Client:268 - Thread [Command Sender 710] terminated.
20:32:39,424 INFO  [Command Sender 701] Client:268 - Thread [Command Sender 701] terminated.
20:32:39,388 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
20:32:39,388 INFO  [Command Sender 374] Client:268 - Thread [Command Sender 374] terminated.
20:32:39,388 INFO  [Command Sender 413] Client:268 - Thread [Command Sender 413] terminated.
20:32:39,387 INFO  [Command Sender 1005] Client:268 - Thread [Command Sender 1005] terminated.
20:32:39,387 INFO  [Command Sender 340] Client:268 - Thread [Command Sender 340] terminated.
20:32:39,425 INFO  [Command Sender 752] Client:268 - Thread [Command Sender 752] terminated.
20:32:39,425 INFO  [Command Sender 228] Client:268 - Thread [Command Sender 228] terminated.
20:32:39,387 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
20:32:39,387 INFO  [Command Sender 1253] Client:268 - Thread [Command Sender 1253] terminated.
20:32:39,387 INFO  [Command Sender 1124] Client:268 - Thread [Command Sender 1124] terminated.
