07:15:41,830 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
07:16:12,153 INFO  [Command Sender 1941] Client:269 - Thread [Command Sender 1941] terminated.
07:16:12,153 INFO  [Command Sender 785] Client:269 - Thread [Command Sender 785] terminated.
07:16:12,153 INFO  [Command Sender 709] Client:269 - Thread [Command Sender 709] terminated.
07:16:12,153 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
07:16:12,153 INFO  [Command Sender 894] Client:269 - Thread [Command Sender 894] terminated.
07:16:12,153 INFO  [Command Sender 622] Client:269 - Thread [Command Sender 622] terminated.
07:16:12,153 INFO  [Command Sender 1419] Client:269 - Thread [Command Sender 1419] terminated.
07:16:12,153 INFO  [Command Sender 2031] Client:269 - Thread [Command Sender 2031] terminated.
07:16:12,153 INFO  [Command Sender 532] Client:269 - Thread [Command Sender 532] terminated.
07:16:12,153 INFO  [Command Sender 1530] Client:269 - Thread [Command Sender 1530] terminated.
07:16:12,153 INFO  [Command Sender 1749] Client:269 - Thread [Command Sender 1749] terminated.
07:16:12,153 INFO  [Command Sender 1565] Client:269 - Thread [Command Sender 1565] terminated.
07:16:12,153 INFO  [Command Sender 1365] Client:269 - Thread [Command Sender 1365] terminated.
07:16:12,152 INFO  [Command Sender 639] Client:269 - Thread [Command Sender 639] terminated.
07:16:12,152 INFO  [Command Sender 921] Client:269 - Thread [Command Sender 921] terminated.
07:16:12,152 INFO  [Command Sender 859] Client:269 - Thread [Command Sender 859] terminated.
07:16:12,152 INFO  [Command Sender 1192] Client:269 - Thread [Command Sender 1192] terminated.
07:16:12,152 INFO  [Command Sender 1346] Client:269 - Thread [Command Sender 1346] terminated.
07:16:12,152 INFO  [Command Sender 1964] Client:269 - Thread [Command Sender 1964] terminated.
07:16:12,152 INFO  [Command Sender 947] Client:269 - Thread [Command Sender 947] terminated.
07:16:12,152 INFO  [Command Sender 1659] Client:269 - Thread [Command Sender 1659] terminated.
07:16:12,152 INFO  [Command Sender 836] Client:269 - Thread [Command Sender 836] terminated.
07:16:12,151 INFO  [Command Sender 1322] Client:269 - Thread [Command Sender 1322] terminated.
07:16:12,151 INFO  [Command Sender 596] Client:269 - Thread [Command Sender 596] terminated.
07:16:12,151 INFO  [Command Sender 561] Client:269 - Thread [Command Sender 561] terminated.
07:16:12,151 INFO  [Command Sender 2037] Client:269 - Thread [Command Sender 2037] terminated.
07:16:12,151 INFO  [Command Sender 1744] Client:269 - Thread [Command Sender 1744] terminated.
07:16:12,151 INFO  [Command Sender 1082] Client:269 - Thread [Command Sender 1082] terminated.
07:16:12,151 INFO  [Command Sender 1802] Client:269 - Thread [Command Sender 1802] terminated.
07:16:12,151 INFO  [Command Sender 1356] Client:269 - Thread [Command Sender 1356] terminated.
07:16:12,151 INFO  [Command Sender 985] Client:269 - Thread [Command Sender 985] terminated.
07:16:12,151 INFO  [Command Sender 594] Client:269 - Thread [Command Sender 594] terminated.
07:16:12,151 INFO  [Command Sender 1632] Client:269 - Thread [Command Sender 1632] terminated.
07:16:12,150 INFO  [Command Sender 1814] Client:269 - Thread [Command Sender 1814] terminated.
07:16:12,150 INFO  [Command Sender 1430] Client:269 - Thread [Command Sender 1430] terminated.
07:16:12,150 INFO  [Command Sender 1928] Client:269 - Thread [Command Sender 1928] terminated.
07:16:12,150 INFO  [Command Sender 800] Client:269 - Thread [Command Sender 800] terminated.
07:16:12,150 INFO  [Command Sender 1203] Client:269 - Thread [Command Sender 1203] terminated.
07:16:12,149 INFO  [Command Sender 902] Client:269 - Thread [Command Sender 902] terminated.
07:16:12,149 INFO  [Command Sender 2035] Client:269 - Thread [Command Sender 2035] terminated.
07:16:12,149 INFO  [Command Sender 652] Client:269 - Thread [Command Sender 652] terminated.
07:16:12,149 INFO  [Command Sender 1323] Client:269 - Thread [Command Sender 1323] terminated.
07:16:12,149 INFO  [Command Sender 987] Client:269 - Thread [Command Sender 987] terminated.
07:16:12,924 INFO  [ClientStatsWriter] Client:203 - Commands sent 2229, Response received 2943, Total Commands 358850, Total Responses 358146, Avg latency (ms) 50.08, Lantencies size 3,
07:16:13,925 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 358850, Total Responses 358146, Avg latency (ms) 0.00, Lantencies size 0,
07:16:14,464 INFO  [Command Sender 1368] Client:269 - Thread [Command Sender 1368] terminated.
07:16:14,464 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
07:16:14,466 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
07:16:14,469 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
07:16:14,470 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
07:16:14,470 INFO  [Command Sender 1271] Client:269 - Thread [Command Sender 1271] terminated.
07:16:14,472 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
07:16:14,474 INFO  [Command Sender 1374] Client:269 - Thread [Command Sender 1374] terminated.
07:16:14,475 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
07:16:14,476 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
07:16:14,476 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
07:16:14,476 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
07:16:14,479 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
07:16:14,480 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
07:16:14,480 INFO  [Command Sender 1315] Client:269 - Thread [Command Sender 1315] terminated.
07:16:14,480 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
07:16:14,480 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
07:16:14,484 INFO  [Command Sender 1956] Client:269 - Thread [Command Sender 1956] terminated.
07:16:14,485 INFO  [Command Sender 1713] Client:269 - Thread [Command Sender 1713] terminated.
07:16:14,486 INFO  [Command Sender 809] Client:269 - Thread [Command Sender 809] terminated.
07:16:14,487 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
07:16:14,487 INFO  [Command Sender 708] Client:269 - Thread [Command Sender 708] terminated.
07:16:14,487 INFO  [Command Sender 1463] Client:269 - Thread [Command Sender 1463] terminated.
07:16:14,487 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
07:16:14,488 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
07:16:14,488 INFO  [Command Sender 983] Client:269 - Thread [Command Sender 983] terminated.
07:16:14,489 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
07:16:14,489 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
07:16:14,489 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
07:16:14,489 INFO  [Command Sender 1387] Client:269 - Thread [Command Sender 1387] terminated.
07:16:14,489 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
07:16:14,490 INFO  [Command Sender 854] Client:269 - Thread [Command Sender 854] terminated.
07:16:14,490 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
07:16:14,491 INFO  [Command Sender 1446] Client:269 - Thread [Command Sender 1446] terminated.
07:16:14,491 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
07:16:14,491 INFO  [Command Sender 1486] Client:269 - Thread [Command Sender 1486] terminated.
07:16:14,492 INFO  [Command Sender 867] Client:269 - Thread [Command Sender 867] terminated.
07:16:14,492 INFO  [Command Sender 1927] Client:269 - Thread [Command Sender 1927] terminated.
07:16:14,492 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
07:16:14,493 INFO  [Command Sender 1313] Client:269 - Thread [Command Sender 1313] terminated.
07:16:14,494 INFO  [Command Sender 1640] Client:269 - Thread [Command Sender 1640] terminated.
07:16:14,494 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
07:16:14,495 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
07:16:14,495 INFO  [Command Sender 2027] Client:269 - Thread [Command Sender 2027] terminated.
07:16:14,495 INFO  [Command Sender 990] Client:269 - Thread [Command Sender 990] terminated.
07:16:14,496 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
07:16:14,496 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
07:16:14,496 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
07:16:14,497 INFO  [Command Sender 1582] Client:269 - Thread [Command Sender 1582] terminated.
07:16:14,497 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
07:16:14,498 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
07:16:14,498 INFO  [Command Sender 1127] Client:269 - Thread [Command Sender 1127] terminated.
07:16:14,498 INFO  [Command Sender 1884] Client:269 - Thread [Command Sender 1884] terminated.
07:16:14,498 INFO  [Command Sender 1718] Client:269 - Thread [Command Sender 1718] terminated.
07:16:14,498 INFO  [Command Sender 1477] Client:269 - Thread [Command Sender 1477] terminated.
07:16:14,500 INFO  [Command Sender 782] Client:269 - Thread [Command Sender 782] terminated.
07:16:14,500 INFO  [Command Sender 543] Client:269 - Thread [Command Sender 543] terminated.
07:16:14,501 INFO  [Command Sender 1251] Client:269 - Thread [Command Sender 1251] terminated.
07:16:14,501 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
07:16:14,501 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
07:16:14,501 INFO  [Command Sender 1112] Client:269 - Thread [Command Sender 1112] terminated.
07:16:14,502 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
07:16:14,502 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
07:16:14,502 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
07:16:14,502 INFO  [Command Sender 1751] Client:269 - Thread [Command Sender 1751] terminated.
07:16:14,502 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
07:16:14,503 INFO  [Command Sender 1073] Client:269 - Thread [Command Sender 1073] terminated.
07:16:14,503 INFO  [Command Sender 818] Client:269 - Thread [Command Sender 818] terminated.
07:16:14,503 INFO  [Command Sender 1491] Client:269 - Thread [Command Sender 1491] terminated.
07:16:14,503 INFO  [Command Sender 619] Client:269 - Thread [Command Sender 619] terminated.
07:16:14,503 INFO  [Command Sender 1594] Client:269 - Thread [Command Sender 1594] terminated.
07:16:14,503 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
07:16:14,504 INFO  [Command Sender 1815] Client:269 - Thread [Command Sender 1815] terminated.
07:16:14,503 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
07:16:14,504 INFO  [Command Sender 1800] Client:269 - Thread [Command Sender 1800] terminated.
07:16:14,504 INFO  [Command Sender 698] Client:269 - Thread [Command Sender 698] terminated.
07:16:14,504 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
07:16:14,504 INFO  [Command Sender 1734] Client:269 - Thread [Command Sender 1734] terminated.
07:16:14,504 INFO  [Command Sender 1764] Client:269 - Thread [Command Sender 1764] terminated.
07:16:14,504 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
07:16:14,505 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
07:16:14,505 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
07:16:14,505 INFO  [Command Sender 974] Client:269 - Thread [Command Sender 974] terminated.
07:16:14,505 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
07:16:14,505 INFO  [Command Sender 1171] Client:269 - Thread [Command Sender 1171] terminated.
07:16:14,506 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
07:16:14,506 INFO  [Command Sender 568] Client:269 - Thread [Command Sender 568] terminated.
07:16:14,506 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
07:16:14,506 INFO  [Command Sender 572] Client:269 - Thread [Command Sender 572] terminated.
07:16:14,506 INFO  [Command Sender 1132] Client:269 - Thread [Command Sender 1132] terminated.
07:16:14,506 INFO  [Command Sender 608] Client:269 - Thread [Command Sender 608] terminated.
07:16:14,507 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
07:16:14,506 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
07:16:14,507 INFO  [Command Sender 804] Client:269 - Thread [Command Sender 804] terminated.
07:16:14,507 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
07:16:14,508 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
07:16:14,508 INFO  [Command Sender 964] Client:269 - Thread [Command Sender 964] terminated.
07:16:14,508 INFO  [Command Sender 1070] Client:269 - Thread [Command Sender 1070] terminated.
07:16:14,508 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
07:16:14,508 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
07:16:14,508 INFO  [Command Sender 1265] Client:269 - Thread [Command Sender 1265] terminated.
07:16:14,508 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
07:16:14,508 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
07:16:14,508 INFO  [Command Sender 870] Client:269 - Thread [Command Sender 870] terminated.
07:16:14,509 INFO  [Command Sender 1524] Client:269 - Thread [Command Sender 1524] terminated.
07:16:14,509 INFO  [Command Sender 533] Client:269 - Thread [Command Sender 533] terminated.
07:16:14,509 INFO  [Command Sender 1848] Client:269 - Thread [Command Sender 1848] terminated.
07:16:14,509 INFO  [Command Sender 1841] Client:269 - Thread [Command Sender 1841] terminated.
07:16:14,509 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
07:16:14,509 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
07:16:14,510 INFO  [Command Sender 1940] Client:269 - Thread [Command Sender 1940] terminated.
07:16:14,510 INFO  [Command Sender 841] Client:269 - Thread [Command Sender 841] terminated.
07:16:14,510 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
07:16:14,510 INFO  [Command Sender 1725] Client:269 - Thread [Command Sender 1725] terminated.
07:16:14,509 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
07:16:14,510 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
07:16:14,510 INFO  [Command Sender 607] Client:269 - Thread [Command Sender 607] terminated.
07:16:14,510 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
07:16:14,511 INFO  [Command Sender 1527] Client:269 - Thread [Command Sender 1527] terminated.
07:16:14,511 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
07:16:14,511 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
07:16:14,511 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
07:16:14,511 INFO  [Command Sender 952] Client:269 - Thread [Command Sender 952] terminated.
07:16:14,512 INFO  [Command Sender 706] Client:269 - Thread [Command Sender 706] terminated.
