21:30:31,864 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
21:32:02,345 INFO  [Command Sender 1857] Client:268 - Thread [Command Sender 1857] terminated.
21:32:02,347 INFO  [Command Sender 1119] Client:268 - Thread [Command Sender 1119] terminated.
21:32:02,347 INFO  [Command Sender 299] Client:268 - Thread [Command Sender 299] terminated.
21:32:02,347 INFO  [Command Sender 1951] Client:268 - Thread [Command Sender 1951] terminated.
21:32:02,346 INFO  [Command Sender 1659] Client:268 - Thread [Command Sender 1659] terminated.
21:32:02,347 INFO  [Command Sender 1811] Client:268 - Thread [Command Sender 1811] terminated.
21:32:02,347 INFO  [Command Sender 1126] Client:268 - Thread [Command Sender 1126] terminated.
21:32:02,347 INFO  [Command Sender 1462] Client:268 - Thread [Command Sender 1462] terminated.
21:32:02,348 INFO  [Command Sender 1403] Client:268 - Thread [Command Sender 1403] terminated.
21:32:02,348 INFO  [Command Sender 380] Client:268 - Thread [Command Sender 380] terminated.
21:32:02,348 INFO  [Command Sender 2042] Client:268 - Thread [Command Sender 2042] terminated.
21:32:02,348 INFO  [Command Sender 318] Client:268 - Thread [Command Sender 318] terminated.
21:32:02,348 INFO  [Command Sender 671] Client:268 - Thread [Command Sender 671] terminated.
21:32:02,349 INFO  [Command Sender 1535] Client:268 - Thread [Command Sender 1535] terminated.
21:32:02,348 INFO  [Command Sender 1668] Client:268 - Thread [Command Sender 1668] terminated.
21:32:02,348 INFO  [Command Sender 331] Client:268 - Thread [Command Sender 331] terminated.
21:32:02,347 INFO  [Command Sender 724] Client:268 - Thread [Command Sender 724] terminated.
21:32:02,349 INFO  [Command Sender 322] Client:268 - Thread [Command Sender 322] terminated.
21:32:02,348 INFO  [Command Sender 706] Client:268 - Thread [Command Sender 706] terminated.
21:32:02,349 INFO  [Command Sender 522] Client:268 - Thread [Command Sender 522] terminated.
21:32:02,348 INFO  [Command Sender 509] Client:268 - Thread [Command Sender 509] terminated.
21:32:02,348 INFO  [Command Sender 403] Client:268 - Thread [Command Sender 403] terminated.
21:32:02,348 INFO  [Command Sender 1764] Client:268 - Thread [Command Sender 1764] terminated.
21:32:02,350 INFO  [Command Sender 1579] Client:268 - Thread [Command Sender 1579] terminated.
21:32:02,349 INFO  [Command Sender 1624] Client:268 - Thread [Command Sender 1624] terminated.
21:32:02,349 INFO  [Command Sender 1928] Client:268 - Thread [Command Sender 1928] terminated.
21:32:02,349 INFO  [Command Sender 667] Client:268 - Thread [Command Sender 667] terminated.
21:32:02,350 INFO  [Command Sender 1671] Client:268 - Thread [Command Sender 1671] terminated.
21:32:02,350 INFO  [Command Sender 944] Client:268 - Thread [Command Sender 944] terminated.
21:32:02,350 INFO  [Command Sender 900] Client:268 - Thread [Command Sender 900] terminated.
21:32:02,351 INFO  [Command Sender 612] Client:268 - Thread [Command Sender 612] terminated.
21:32:02,351 INFO  [Command Sender 924] Client:268 - Thread [Command Sender 924] terminated.
21:32:02,351 INFO  [Command Sender 1567] Client:268 - Thread [Command Sender 1567] terminated.
21:32:02,351 INFO  [Command Sender 1443] Client:268 - Thread [Command Sender 1443] terminated.
21:32:02,351 INFO  [Command Sender 494] Client:268 - Thread [Command Sender 494] terminated.
21:32:02,351 INFO  [Command Sender 1432] Client:268 - Thread [Command Sender 1432] terminated.
21:32:02,352 INFO  [Command Sender 591] Client:268 - Thread [Command Sender 591] terminated.
21:32:02,352 INFO  [Command Sender 466] Client:268 - Thread [Command Sender 466] terminated.
21:32:02,352 INFO  [Command Sender 1415] Client:268 - Thread [Command Sender 1415] terminated.
21:32:02,353 INFO  [Command Sender 1658] Client:268 - Thread [Command Sender 1658] terminated.
21:32:02,353 INFO  [Command Sender 470] Client:268 - Thread [Command Sender 470] terminated.
21:32:02,353 INFO  [Command Sender 1506] Client:268 - Thread [Command Sender 1506] terminated.
21:32:02,354 INFO  [Command Sender 1193] Client:268 - Thread [Command Sender 1193] terminated.
21:32:02,354 INFO  [Command Sender 1778] Client:268 - Thread [Command Sender 1778] terminated.
21:32:02,354 INFO  [Command Sender 651] Client:268 - Thread [Command Sender 651] terminated.
21:32:02,354 INFO  [Command Sender 1017] Client:268 - Thread [Command Sender 1017] terminated.
21:32:02,354 INFO  [Command Sender 554] Client:268 - Thread [Command Sender 554] terminated.
21:32:02,354 INFO  [Command Sender 804] Client:268 - Thread [Command Sender 804] terminated.
21:32:02,355 INFO  [Command Sender 1420] Client:268 - Thread [Command Sender 1420] terminated.
21:32:02,355 INFO  [Command Sender 1091] Client:268 - Thread [Command Sender 1091] terminated.
21:32:02,355 INFO  [Command Sender 493] Client:268 - Thread [Command Sender 493] terminated.
21:32:02,355 INFO  [Command Sender 443] Client:268 - Thread [Command Sender 443] terminated.
21:32:02,355 INFO  [Command Sender 715] Client:268 - Thread [Command Sender 715] terminated.
21:32:02,355 INFO  [Command Sender 1482] Client:268 - Thread [Command Sender 1482] terminated.
21:32:02,357 INFO  [Command Sender 1933] Client:268 - Thread [Command Sender 1933] terminated.
21:32:02,357 INFO  [Command Sender 2030] Client:268 - Thread [Command Sender 2030] terminated.
21:32:02,357 INFO  [Command Sender 1082] Client:268 - Thread [Command Sender 1082] terminated.
21:32:02,357 INFO  [Command Sender 1815] Client:268 - Thread [Command Sender 1815] terminated.
21:32:02,357 INFO  [Command Sender 503] Client:268 - Thread [Command Sender 503] terminated.
21:32:02,357 INFO  [Command Sender 733] Client:268 - Thread [Command Sender 733] terminated.
21:32:02,357 INFO  [Command Sender 1127] Client:268 - Thread [Command Sender 1127] terminated.
21:32:02,358 INFO  [Command Sender 1673] Client:268 - Thread [Command Sender 1673] terminated.
21:32:02,358 INFO  [Command Sender 1158] Client:268 - Thread [Command Sender 1158] terminated.
21:32:02,358 INFO  [Command Sender 1285] Client:268 - Thread [Command Sender 1285] terminated.
21:32:02,358 INFO  [Command Sender 1265] Client:268 - Thread [Command Sender 1265] terminated.
21:32:02,358 INFO  [Command Sender 963] Client:268 - Thread [Command Sender 963] terminated.
21:32:02,359 INFO  [Command Sender 1042] Client:268 - Thread [Command Sender 1042] terminated.
21:32:02,359 INFO  [Command Sender 1031] Client:268 - Thread [Command Sender 1031] terminated.
21:32:02,359 INFO  [Command Sender 1296] Client:268 - Thread [Command Sender 1296] terminated.
21:32:02,359 INFO  [Command Sender 1961] Client:268 - Thread [Command Sender 1961] terminated.
21:32:02,360 INFO  [Command Sender 814] Client:268 - Thread [Command Sender 814] terminated.
21:32:02,360 INFO  [Command Sender 1490] Client:268 - Thread [Command Sender 1490] terminated.
21:32:02,360 INFO  [Command Sender 338] Client:268 - Thread [Command Sender 338] terminated.
21:32:02,360 INFO  [Command Sender 446] Client:268 - Thread [Command Sender 446] terminated.
21:32:02,361 INFO  [Command Sender 1879] Client:268 - Thread [Command Sender 1879] terminated.
21:32:02,361 INFO  [Command Sender 1118] Client:268 - Thread [Command Sender 1118] terminated.
21:32:02,361 INFO  [Command Sender 895] Client:268 - Thread [Command Sender 895] terminated.
21:32:02,361 INFO  [Command Sender 1589] Client:268 - Thread [Command Sender 1589] terminated.
21:32:02,362 INFO  [Command Sender 849] Client:268 - Thread [Command Sender 849] terminated.
21:32:02,362 INFO  [Command Sender 1617] Client:268 - Thread [Command Sender 1617] terminated.
21:32:02,362 INFO  [Command Sender 520] Client:268 - Thread [Command Sender 520] terminated.
21:32:02,362 INFO  [Command Sender 625] Client:268 - Thread [Command Sender 625] terminated.
21:32:02,362 INFO  [Command Sender 567] Client:268 - Thread [Command Sender 567] terminated.
21:32:02,362 INFO  [Command Sender 1401] Client:268 - Thread [Command Sender 1401] terminated.
21:32:02,362 INFO  [Command Sender 799] Client:268 - Thread [Command Sender 799] terminated.
21:32:02,363 INFO  [Command Sender 1258] Client:268 - Thread [Command Sender 1258] terminated.
21:32:02,362 INFO  [Command Sender 303] Client:268 - Thread [Command Sender 303] terminated.
21:32:02,363 INFO  [Command Sender 1479] Client:268 - Thread [Command Sender 1479] terminated.
21:32:02,363 INFO  [Command Sender 326] Client:268 - Thread [Command Sender 326] terminated.
21:32:02,363 INFO  [Command Sender 595] Client:268 - Thread [Command Sender 595] terminated.
21:32:02,363 INFO  [Command Sender 723] Client:268 - Thread [Command Sender 723] terminated.
21:32:02,364 INFO  [Command Sender 1789] Client:268 - Thread [Command Sender 1789] terminated.
21:32:02,364 INFO  [Command Sender 705] Client:268 - Thread [Command Sender 705] terminated.
21:32:02,364 INFO  [Command Sender 1738] Client:268 - Thread [Command Sender 1738] terminated.
21:32:02,364 INFO  [Command Sender 447] Client:268 - Thread [Command Sender 447] terminated.
21:32:02,365 INFO  [Command Sender 1707] Client:268 - Thread [Command Sender 1707] terminated.
21:32:02,365 INFO  [Command Sender 1740] Client:268 - Thread [Command Sender 1740] terminated.
21:32:02,366 INFO  [Command Sender 877] Client:268 - Thread [Command Sender 877] terminated.
21:32:02,366 INFO  [Command Sender 1957] Client:268 - Thread [Command Sender 1957] terminated.
21:32:02,366 INFO  [Command Sender 1413] Client:268 - Thread [Command Sender 1413] terminated.
21:32:02,366 INFO  [Command Sender 898] Client:268 - Thread [Command Sender 898] terminated.
21:32:02,366 INFO  [Command Sender 1557] Client:268 - Thread [Command Sender 1557] terminated.
21:32:02,367 INFO  [Command Sender 1141] Client:268 - Thread [Command Sender 1141] terminated.
21:32:02,367 INFO  [Command Sender 681] Client:268 - Thread [Command Sender 681] terminated.
21:32:02,367 INFO  [Command Sender 549] Client:268 - Thread [Command Sender 549] terminated.
21:32:02,368 INFO  [Command Sender 874] Client:268 - Thread [Command Sender 874] terminated.
21:32:02,369 INFO  [Command Sender 796] Client:268 - Thread [Command Sender 796] terminated.
21:32:02,371 INFO  [Command Sender 952] Client:268 - Thread [Command Sender 952] terminated.
21:32:02,371 INFO  [Command Sender 2031] Client:268 - Thread [Command Sender 2031] terminated.
21:32:02,371 INFO  [Command Sender 1208] Client:268 - Thread [Command Sender 1208] terminated.
21:32:02,371 INFO  [Command Sender 1866] Client:268 - Thread [Command Sender 1866] terminated.
21:32:02,373 INFO  [Command Sender 815] Client:268 - Thread [Command Sender 815] terminated.
21:32:02,373 INFO  [Command Sender 1595] Client:268 - Thread [Command Sender 1595] terminated.
21:32:02,373 INFO  [Command Sender 532] Client:268 - Thread [Command Sender 532] terminated.
21:32:02,374 INFO  [Command Sender 853] Client:268 - Thread [Command Sender 853] terminated.
21:32:02,376 INFO  [Command Sender 462] Client:268 - Thread [Command Sender 462] terminated.
21:32:02,377 INFO  [Command Sender 1703] Client:268 - Thread [Command Sender 1703] terminated.
21:32:02,377 INFO  [Command Sender 1798] Client:268 - Thread [Command Sender 1798] terminated.
21:32:02,377 INFO  [Command Sender 1466] Client:268 - Thread [Command Sender 1466] terminated.
21:32:02,377 INFO  [Command Sender 1337] Client:268 - Thread [Command Sender 1337] terminated.
21:32:02,378 INFO  [Command Sender 1752] Client:268 - Thread [Command Sender 1752] terminated.
21:32:02,379 INFO  [Command Sender 993] Client:268 - Thread [Command Sender 993] terminated.
21:32:02,380 INFO  [Command Sender 689] Client:268 - Thread [Command Sender 689] terminated.
21:32:02,380 INFO  [Command Sender 966] Client:268 - Thread [Command Sender 966] terminated.
21:32:02,381 INFO  [Command Sender 344] Client:268 - Thread [Command Sender 344] terminated.
21:32:02,381 INFO  [Command Sender 934] Client:268 - Thread [Command Sender 934] terminated.
21:32:02,382 INFO  [Command Sender 1169] Client:268 - Thread [Command Sender 1169] terminated.
21:32:02,382 INFO  [Command Sender 1239] Client:268 - Thread [Command Sender 1239] terminated.
21:32:02,383 INFO  [Command Sender 438] Client:268 - Thread [Command Sender 438] terminated.
21:32:02,386 INFO  [Command Sender 762] Client:268 - Thread [Command Sender 762] terminated.
21:32:02,389 INFO  [Command Sender 1026] Client:268 - Thread [Command Sender 1026] terminated.
21:32:02,716 INFO  [Command Sender 775] Client:268 - Thread [Command Sender 775] terminated.
21:32:02,720 INFO  [Command Sender 521] Client:268 - Thread [Command Sender 521] terminated.
21:32:02,738 INFO  [Command Sender 386] Client:268 - Thread [Command Sender 386] terminated.
21:32:02,740 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
21:32:03,060 INFO  [ClientStatsWriter] Client:202 - Commands sent 861, Response received 1866, Total Commands 516474, Total Responses 515842, Avg latency (ms) 159.72, Lantencies size 19,
21:32:03,684 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
21:32:03,684 INFO  [Command Sender 1095] Client:268 - Thread [Command Sender 1095] terminated.
21:32:03,689 INFO  [Command Sender 267] Client:268 - Thread [Command Sender 267] terminated.
21:32:03,692 INFO  [Command Sender 454] Client:268 - Thread [Command Sender 454] terminated.
21:32:03,693 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
21:32:03,693 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
21:32:03,693 INFO  [Command Sender 309] Client:268 - Thread [Command Sender 309] terminated.
21:32:03,694 INFO  [Command Sender 1765] Client:268 - Thread [Command Sender 1765] terminated.
21:32:03,698 INFO  [Command Sender 699] Client:268 - Thread [Command Sender 699] terminated.
21:32:03,698 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
21:32:03,700 INFO  [Command Sender 235] Client:268 - Thread [Command Sender 235] terminated.
21:32:03,703 INFO  [Command Sender 1762] Client:268 - Thread [Command Sender 1762] terminated.
21:32:03,704 INFO  [Command Sender 1632] Client:268 - Thread [Command Sender 1632] terminated.
21:32:03,704 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
21:32:03,704 INFO  [Command Sender 639] Client:268 - Thread [Command Sender 639] terminated.
21:32:03,705 INFO  [Command Sender 553] Client:268 - Thread [Command Sender 553] terminated.
21:32:03,705 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
21:32:03,706 INFO  [Command Sender 593] Client:268 - Thread [Command Sender 593] terminated.
21:32:03,707 INFO  [Command Sender 1217] Client:268 - Thread [Command Sender 1217] terminated.
21:32:03,708 INFO  [Command Sender 746] Client:268 - Thread [Command Sender 746] terminated.
21:32:03,710 INFO  [Command Sender 1733] Client:268 - Thread [Command Sender 1733] terminated.
21:32:03,710 INFO  [Command Sender 1851] Client:268 - Thread [Command Sender 1851] terminated.
21:32:03,711 INFO  [Command Sender 1346] Client:268 - Thread [Command Sender 1346] terminated.
21:32:03,711 INFO  [Command Sender 1062] Client:268 - Thread [Command Sender 1062] terminated.
21:32:03,711 INFO  [Command Sender 1944] Client:268 - Thread [Command Sender 1944] terminated.
21:32:03,712 INFO  [Command Sender 875] Client:268 - Thread [Command Sender 875] terminated.
21:32:03,713 INFO  [Command Sender 1576] Client:268 - Thread [Command Sender 1576] terminated.
21:32:03,713 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
21:32:03,713 INFO  [Command Sender 1987] Client:268 - Thread [Command Sender 1987] terminated.
21:32:03,713 INFO  [Command Sender 1322] Client:268 - Thread [Command Sender 1322] terminated.
21:32:03,714 INFO  [Command Sender 1509] Client:268 - Thread [Command Sender 1509] terminated.
21:32:03,715 INFO  [Command Sender 662] Client:268 - Thread [Command Sender 662] terminated.
21:32:03,715 INFO  [Command Sender 1374] Client:268 - Thread [Command Sender 1374] terminated.
